-2.2834516717315734,-5.1335087887118265
-3.4914467690072883,-1.8529492513937822
-0.0863659433515365,-0.01972335176220045
0.10847661550862896,0.13592460350546096
-0.021418423731481298,0.032159299993686725
6.981873602208423,-1.1110869178724174
0.16043463120467294,0.17743072491017062
0.582137478849415,-1.5907151235528392
5.823568532387797,-6.470589487292418
1.9324076357449567,-1.7434269219360534
-0.3840254474372351,0.7407703981903769
0.16043463120467294,0.17743072491017062
-0.0863659433515365,-0.01972335176220045
-3.06942132363389,-0.22824635221682532
-0.4848176971932263,-0.8363651987756927
0.04352909588857383,0.08404195174957378
-0.008428919807470295,0.04253583034486411
0.16043463120467294,0.17743072491017062
-0.3062194679412194,-2.5393427075198116
0.04352909588857383,0.08404195174957378
0.030539591964562806,0.07366542139839638
0.004560584116540725,0.05291236069604152
0.08249760766060686,0.1151715428031061
0.04352909588857383,0.08404195174957378
-0.07337643942752549,-0.009346821411023042
-5.950671231631668,-5.481384647763199
0.12146611943263992,0.14630113385663832
-0.021418423731481298,0.032159299993686725
0.16043463120467294,0.17743072491017062
-6.467656656819943,-2.0986335745950195
0.10847661550862896,0.13592460350546096
-0.034407927655492346,0.021782769642509373
-18.89067130043259,9.579542885785248
-0.008428919807470295,0.04253583034486411
-0.07337643942752549,-0.009346821411023042
-0.34193315402910485,-0.7222233649127412
0.16043463120467294,0.17743072491017062
-0.021418423731481298,0.032159299993686725
-0.0863659433515365,-0.01972335176220045
-0.4848176971932263,-0.8363651987756927
0.08249760766060686,0.1151715428031061
0.06950810373659587,0.10479501245192863
-0.3029646422570718,-0.6910937738592088
0.10847661550862896,0.13592460350546096
0.04352909588857383,0.08404195174957378
3.525912446670531,-2.8016475677229664
-0.4848176971932263,-0.8363651987756927
0.09548711158461796,0.12554807315428357
0.054614094600870494,1.401525233305835
-0.3938911697251491,-0.7637294863174507
0.16043463120467294,0.17743072491017062
-0.4328596814971821,-0.7948590773709829
0.06950810373659587,0.10479501245192863
4.54100956367823,-1.4741183835639278
0.030539591964562806,0.07366542139839638
0.08249760766060686,0.1151715428031061
0.10847661550862896,0.13592460350546096
-2.39609940655141,-4.466893780971744
-0.0863659433515365,-0.01972335176220045
-0.06038693550351444,0.0010297089401542425
6.6239087650935815,-6.983617176332665
-0.47182819326921516,-0.8259886684245157
-0.44584918542119345,-0.8052356077221607
0.16043463120467294,0.17743072491017062
0.1474451272806621,0.1670541945589934
0.16043463120467294,0.17743072491017062
-0.36791216187712705,-0.7429764256150959
-0.4588386893452042,-0.8156121380733378
-0.3029646422570718,-0.6910937738592088
-0.44584918542119345,-0.8052356077221607
0.10847661550862896,0.13592460350546096
-0.40688067364916,-0.7741060166686282
-0.021418423731481298,0.032159299993686725
0.017550088040551783,0.06328889104721894
0.030539591964562806,0.07366542139839638
-0.008428919807470295,0.04253583034486411
0.06950810373659587,0.10479501245192863
-0.27698563440904983,-0.670340713156854
-0.008428919807470295,0.04253583034486411
-0.315954146181083,-0.7014703042103866
0.030539591964562806,0.07366542139839638
-0.47182819326921516,-0.8259886684245157
2.286106112771101,0.10236912903018723
-0.20800332331886218,5.4580879644080795
5.255732731533109,0.6114001744131514
-0.315954146181083,-0.7014703042103866
-0.35492265795311595,-0.7325998952639187
0.05651859981258485,0.0944184821007512
0.004560584116540725,0.05291236069604152
0.06950810373659587,0.10479501245192863
2.676886730188961,-3.9193959801492784
-0.034407927655492346,0.021782769642509373
-0.2899751383330608,-0.6807172435080315
-0.3029646422570718,-0.6910937738592088
-0.32894365010509385,-0.7118468345615635
0.08249760766060686,0.1151715428031061
0.030539591964562806,0.07366542139839638
0.017550088040551783,0.06328889104721894
0.06950810373659587,0.10479501245192863
-0.034407927655492346,0.021782769642509373
0.030539591964562806,0.07366542139839638
-2.2187493270925347,4.398413995924959
-4.79406063891786,-6.0536568147878
-0.047397431579503456,0.011406239291331848
0.06950810373659587,0.10479501245192863
0.004560584116540725,0.05291236069604152
-3.4582961852376175,-4.920314879156729
-0.4848176971932263,-0.8363651987756927
-0.38090166580113805,-0.7533529559662736
-0.315954146181083,-0.7014703042103866
0.030539591964562806,0.07366542139839638
0.08249760766060686,0.1151715428031061
0.09548711158461796,0.12554807315428357
0.10847661550862896,0.13592460350546096
0.04352909588857383,0.08404195174957378
0.10847661550862896,0.13592460350546096
-0.2899751383330608,-0.6807172435080315
-0.4198701775731711,-0.7844825470198057
-0.034407927655492346,0.021782769642509373
0.04352909588857383,0.08404195174957378
-0.4328596814971821,-0.7948590773709829
0.16043463120467294,0.17743072491017062
-0.047397431579503456,0.011406239291331848
-0.36791216187712705,-0.7429764256150959
0.10847661550862896,0.13592460350546096
-0.315954146181083,-0.7014703042103866
-0.047397431579503456,0.011406239291331848
-0.008428919807470295,0.04253583034486411
0.04352909588857383,0.08404195174957378
-0.38090166580113805,-0.7533529559662736
-0.021418423731481298,0.032159299993686725
0.08249760766060686,0.1151715428031061
-0.0863659433515365,-0.01972335176220045
-0.35492265795311595,-0.7325998952639187
0.10847661550862896,0.13592460350546096
16.115067144300202,16.5942557961873
-4.7161362453258775,-4.431029795680774
-3.2278595421829444,-1.9579596511675939
-0.2899751383330608,-0.6807172435080315
0.16043463120467294,0.17743072491017062
0.05651859981258485,0.0944184821007512
0.08249760766060686,0.1151715428031061
-0.36791216187712705,-0.7429764256150959
0.06950810373659587,0.10479501245192863
0.04352909588857383,0.08404195174957378
-0.47182819326921516,-0.8259886684245157
-0.07337643942752549,-0.009346821411023042
-0.38090166580113805,-0.7533529559662736
0.017550088040551783,0.06328889104721894
-0.06038693550351444,0.0010297089401542425
0.04352909588857383,0.08404195174957378
0.004560584116540725,0.05291236069604152
-2.785769708646562,-1.0355356775139395
0.12146611943263992,0.14630113385663832
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
-2.263883282576741,-6.134692024100042
-0.35492265795311595,-0.7325998952639187
-0.07337643942752549,-0.009346821411023042
0.004560584116540725,0.05291236069604152
12.929224968921606,-2.9730639558766643
0.017550088040551783,0.06328889104721894
-0.44584918542119345,-0.8052356077221607
6.435834591214356,-5.307180477576068
14.138739779866976,3.4858230261860115
-0.07337643942752549,-0.009346821411023042
-0.021418423731481298,0.032159299993686725
-0.021418423731481298,0.032159299993686725
-0.40688067364916,-0.7741060166686282
-0.4848176971932263,-0.8363651987756927
-0.4328596814971821,-0.7948590773709829
-0.34193315402910485,-0.7222233649127412
-0.047397431579503456,0.011406239291331848
-0.0863659433515365,-0.01972335176220045
-0.35492265795311595,-0.7325998952639187
-0.44584918542119345,-0.8052356077221607
-0.47182819326921516,-0.8259886684245157
0.017550088040551783,0.06328889104721894
-0.034407927655492346,0.021782769642509373
-0.2899751383330608,-0.6807172435080315
-0.008428919807470295,0.04253583034486411
-0.4198701775731711,-0.7844825470198057
-0.0863659433515365,-0.01972335176220045
-0.008428919807470295,0.04253583034486411
0.16043463120467294,0.17743072491017062
-0.4198701775731711,-0.7844825470198057
0.017550088040551783,0.06328889104721894
3.8905089001849293,-7.648691134471372
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
-0.38090166580113805,-0.7533529559662736
0.004560584116540725,0.05291236069604152
-2.609282943743393,-4.76486825086563
-0.021418423731481298,0.032159299993686725
0.16043463120467294,0.17743072491017062
-10.283097687357644,-7.427824050956352
-0.3029646422570718,-0.6910937738592088
0.004560584116540725,0.05291236069604152
-0.4198701775731711,-0.7844825470198057
-3.1900035114234893,-5.390076177916416
-0.021418423731481298,0.032159299993686725
-3.569168764295867,-4.837693751670608
-0.4848176971932263,-0.8363651987756927
0.16043463120467294,0.17743072491017062
0.06950810373659587,0.10479501245192863
10.050209641452799,-6.946771347033603
0.04352909588857383,0.08404195174957378
-0.38090166580113805,-0.7533529559662736
3.7206771118611464,2.2546327921544886
-0.25560021328633137,-0.8178947135638333
0.09548711158461796,0.12554807315428357
0.10847661550862896,0.13592460350546096
10.20734757577295,1.5156420086362112
0.16043463120467294,0.17743072491017062
-2.979450956669914,1.795112001391125
0.6690462270370946,-2.785068751259831
-0.4588386893452042,-0.8156121380733378
-2.6365595478920296,-5.747653422380998
0.04352909588857383,0.08404195174957378
0.04596563911919242,-4.488860000465039
-0.526113938600812,1.0620274379108257
-4.950048025688857,-4.097679169619662
-0.021418423731481298,0.032159299993686725
1.6072381883390334,0.7355886544439306
-0.0863659433515365,-0.01972335176220045
0.08249760766060686,0.1151715428031061
0.08249760766060686,0.1151715428031061
-0.034407927655492346,0.021782769642509373
-0.38090166580113805,-0.7533529559662736
0.04352909588857383,0.08404195174957378
0.2637472212197231,6.101166736215508
-0.06038693550351444,0.0010297089401542425
0.030539591964562806,0.07366542139839638
-0.021418423731481298,0.032159299993686725
0.05651859981258485,0.0944184821007512
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
0.16043463120467294,0.17743072491017062
-0.27698563440904983,-0.670340713156854
-0.9863011708909203,-4.657434525887476
0.06950810373659587,0.10479501245192863
-3.5892612864494913,-6.225696646567478
12.212814543073362,1.988679285383605
-0.4848176971932263,-0.8363651987756927
-0.021418423731481298,0.032159299993686725
0.16043463120467294,0.17743072491017062
-0.07337643942752549,-0.009346821411023042
0.04114687664242949,-6.368196110596683
19.997527472177055,-6.352191109087615
-4.968969903450374,-1.0404831124299414
-0.5565536141218373,-6.234607180409109
-0.9363131982007004,-6.494252821552018
0.06950810373659587,0.10479501245192863
0.12146611943263992,0.14630113385663832
-0.35492265795311595,-0.7325998952639187
-0.315954146181083,-0.7014703042103866
0.13445562335665112,0.15667766420781604
0.04352909588857383,0.08404195174957378
0.017550088040551783,0.06328889104721894
-0.32894365010509385,-0.7118468345615635
-0.2899751383330608,-0.6807172435080315
-0.40688067364916,-0.7741060166686282
-0.38090166580113805,-0.7533529559662736
0.12146611943263992,0.14630113385663832
-0.008428919807470295,0.04253583034486411
-0.2899751383330608,-0.6807172435080315
0.10847661550862896,0.13592460350546096
-0.35492265795311595,-0.7325998952639187
-0.3029646422570718,-0.6910937738592088
-0.008428919807470295,0.04253583034486411
0.004560584116540725,0.05291236069604152
0.05651859981258485,0.0944184821007512
0.06950810373659587,0.10479501245192863
-0.3029646422570718,-0.6910937738592088
0.05651859981258485,0.0944184821007512
0.09548711158461796,0.12554807315428357
1.01896115979756,-5.859061054239617
-0.4588386893452042,-0.8156121380733378
0.10847661550862896,0.13592460350546096
0.12146611943263992,0.14630113385663832
-0.4328596814971821,-0.7948590773709829
-0.36791216187712705,-0.7429764256150959
-0.008428919807470268,0.04253583034486414
-0.4588386893452042,-0.8156121380733378
-0.021418423731481298,0.032159299993686725
0.030539591964562806,0.07366542139839638
-0.32894365010509385,-0.7118468345615635
0.04352909588857383,0.08404195174957378
0.08249760766060686,0.1151715428031061
-0.40688067364916,-0.7741060166686282
0.10847661550862896,0.13592460350546096
0.1474451272806621,0.1670541945589934
-0.35492265795311595,-0.7325998952639187
-0.27698563440904983,-0.670340713156854
-0.35492265795311595,-0.7325998952639187
-0.315954146181083,-0.7014703042103866
-0.315954146181083,-0.7014703042103866
-0.2899751383330608,-0.6807172435080315
-0.47182819326921516,-0.8259886684245157
-0.35492265795311595,-0.7325998952639187
-0.44584918542119345,-0.8052356077221607
0.004560584116540725,0.05291236069604152
-0.36791216187712705,-0.7429764256150959
-0.35492265795311595,-0.7325998952639187
-0.021418423731481298,0.032159299993686725
-0.2899751383330608,-0.6807172435080315
0.030539591964562806,0.07366542139839638
-0.36791216187712705,-0.7429764256150959
0.017550088040551783,0.06328889104721894
0.017550088040551783,0.06328889104721894
-0.3029646422570718,-0.6910937738592088
-0.38090166580113805,-0.7533529559662736
0.030539591964562806,0.07366542139839638
-0.034407927655492346,0.021782769642509373
-0.034407927655492346,0.021782769642509373
-0.4328596814971821,-0.7948590773709829
-0.3029646422570718,-0.6910937738592088
-0.0863659433515365,-0.01972335176220045
0.09548711158461796,0.12554807315428357
-0.35492265795311595,-0.7325998952639187
-4.04515656045829,-1.0718713861758655
0.05651859981258485,0.0944184821007512
-0.021418423731481298,0.032159299993686725
0.04352909588857383,0.08404195174957378
-0.44584918542119345,-0.8052356077221607
0.09548711158461796,0.12554807315428357
-0.32894365010509385,-0.7118468345615635
-0.047397431579503456,0.011406239291331848
0.08249760766060686,0.1151715428031061
-0.2899751383330608,-0.6807172435080315
-0.35492265795311595,-0.7325998952639187
-0.06038693550351444,0.0010297089401542425
-1.5340834096579246,-3.61234506365711
-0.2899751383330608,-0.6807172435080315
0.05651859981258485,0.0944184821007512
0.06950810373659587,0.10479501245192863
-0.2899751383330608,-0.6807172435080315
-0.38090166580113805,-0.7533529559662736
-0.35492265795311595,-0.7325998952639187
-0.008428919807470295,0.04253583034486411
-0.32894365010509385,-0.7118468345615635
-0.315954146181083,-0.7014703042103866
0.04352909588857383,0.08404195174957378
-0.4588386893452042,-0.8156121380733378
-0.3029646422570718,-0.6910937738592088
-0.36791216187712705,-0.7429764256150959
-0.44584918542119345,-0.8052356077221607
-0.4328596814971821,-0.7948590773709829
-0.4328596814971821,-0.7948590773709829
-0.35492265795311595,-0.7325998952639187
-0.06038693550351444,0.0010297089401542425
0.08249760766060686,0.1151715428031061
-0.4328596814971821,-0.7948590773709829
0.04352909588857383,0.08404195174957378
-0.021418423731481298,0.032159299993686725
0.16043463120467294,0.17743072491017062
0.06950810373659587,0.10479501245192863
0.017550088040551783,0.06328889104721894
-0.2899751383330608,-0.6807172435080315
0.05651859981258485,0.0944184821007512
-0.47182819326921516,-0.8259886684245157
